curve_idx,outputs,igi_fp,igi_fn
109573,1.0,1.2158406e-13,4.9337325e-07
128103,0.99999917,7.575209e-12,4.421124e-05
28989,0.0004601275,9.231815e-07,0.0005906772
103745,1.0,1.6495114e-18,4.221634e-06
103217,0.0015539947,2.1970604e-06,0.001163028
103945,1.0,3.4539927e-18,7.6011684e-06
124106,0.03383294,0.0042049764,0.00017308736
7193,0.0025203188,9.454947e-06,0.0016796411
31946,7.9412e-05,1.3929669e-08,7.908267e-05
85218,0.8968771,0.0042697038,0.0035674684
44865,0.000113459624,7.4839965e-09,0.000114815506
96905,1.0,4.586797e-15,3.5694455e-07
46200,0.00019711471,2.6316482e-07,0.00017711274
46395,0.00024409663,2.989115e-07,0.00020910008
129385,0.008205462,0.00034094558,0.0015152653
129538,0.9999969,9.9121426e-11,9.475493e-05
51960,0.9999999,4.520843e-13,1.2349122e-06
30447,0.009102607,2.560465e-05,8.9308705e-05
69007,0.00038994642,3.0243297e-07,0.00029261722
86368,0.99999976,2.1455231e-12,5.2880765e-08
65738,0.70196456,3.0932474e-06,0.71899486
85798,0.00036290547,4.2387887e-07,0.00050865544
29592,1.0,6.306581e-17,2.3270042e-07
129128,0.18294904,0.19829166,0.0021496518
103081,0.0016774038,2.6688062e-06,0.0012718333
65887,0.9925271,3.2020102e-14,0.9795299
118004,0.0054735043,4.6849116e-05,0.004858351
84520,0.00018045731,2.2514461e-08,0.00020715177
46020,0.809105,2.4159406e-05,0.7280176
128571,0.14990759,0.1912237,0.00030590777
103182,0.0011309873,1.1642868e-06,0.00084074796
29077,0.19555987,0.20115258,0.00036447748
65341,0.0003861218,3.7829648e-07,0.0002996475
28826,0.002090582,1.7587692e-05,0.002401314
103230,0.0018142686,3.200975e-06,0.0013775161
103140,0.0011877222,1.2353976e-06,0.0008785089
108705,0.0012989054,8.378793e-06,0.0016122198
38044,0.0015155114,6.131221e-06,0.0008609523
112096,1.0,1.2837346e-14,4.5173465e-07
46191,0.0012538813,2.7392225e-06,0.00096181664
69095,8.565192e-05,9.3007095e-08,9.831742e-05
65906,0.9529187,3.122257e-10,0.9397675
86293,0.00021162025,6.365038e-08,0.00016549994
86625,0.9999999,9.675429e-13,1.4356742e-06
103042,0.0017354995,2.909298e-06,0.001311245
46093,0.9219908,0.00023893004,0.520744
65182,0.00020054568,3.809658e-08,0.00021027327
129243,0.0020114484,3.1453526e-06,0.001552649
128936,0.98175114,0.0007143666,0.00088403467
11247,0.04201448,0.0071216244,0.0013487256
120511,0.0002184138,4.0006434e-08,0.0001765134
66921,1.0,5.70709e-14,5.323628e-07
65302,6.918422e-05,5.2662045e-08,8.627212e-05
46689,0.0007161183,1.4170372e-06,0.0009776326
108832,0.0008208444,3.115151e-06,0.0011102743
66040,0.18165083,3.3201497e-05,0.15843073
47124,0.013068091,0.00013315996,0.012684242
28935,0.035183214,1.3571321e-12,0.002158384
65477,0.00033603242,3.654511e-07,0.00026870743
51111,0.00031056252,6.951356e-07,0.00032521997
65453,0.00012145407,1.6345015e-07,0.00012365972
96232,0.0054438324,7.228694e-05,0.0036730885
10879,0.0022129125,3.0420399e-05,0.002360916
109274,0.00017199511,1.5865672e-07,0.00017416876
108755,0.0017341798,1.3487591e-05,0.0020553567
31709,0.17810765,5.8804922e-05,0.15320368
28778,0.001327545,8.320268e-06,0.0016634293
29072,8.547934e-05,4.6874792e-08,7.721588e-05
103808,0.99999404,7.6008623e-14,0.0006441539
5629,1.0,1.0510337e-15,3.6426766e-07
103421,0.0002538607,2.5802067e-09,0.00021947992
129429,0.0030663032,2.3622957e-05,0.001573268
51447,0.00038597934,1.2018238e-06,0.0003582826
28642,0.00026733137,1.629765e-07,0.00034501532
29655,0.9999999,9.084302e-13,2.0299851e-06
29352,0.00011524548,5.586601e-08,7.642815e-05
129193,0.002643925,8.538045e-06,0.0016913778
109757,1.0,2.811587e-14,3.1380372e-07
29367,0.035487495,0.04309668,0.00038502272
72753,1.0,8.746782e-15,3.5199056e-07
128700,0.0029326363,3.1042386e-05,0.0032258003
86042,0.00016478237,1.172994e-07,0.00016315731
103424,0.00018608519,1.2164739e-09,0.00015888705
127697,0.8041779,0.005278148,0.00038348933
43596,0.0003300649,4.3300162e-07,0.0002622698
128512,0.71248883,0.050460156,0.0001894488
109853,0.00196325,2.9830326e-05,0.0014153334
51539,0.08071898,0.030978013,0.0006282937
5808,1.0,3.6083163e-15,5.062272e-07
83459,0.0059693647,6.8556954e-05,0.005507584
72838,0.99999976,3.3765666e-12,6.487882e-06
34842,0.9864514,2.4581006e-12,0.95660913
65468,0.00016623361,2.1129922e-07,0.00015443847
11115,0.9974681,7.57787e-06,0.00036222074
65684,0.15422241,8.672334e-06,0.10491989
71018,0.00013928101,1.1248549e-09,0.00013584657
65813,0.4458336,3.594899e-05,0.4629682
65963,0.39023653,5.0325667e-05,0.40426153
103092,0.0023234698,5.4564607e-06,0.0018026378
65771,0.88818604,2.087799e-08,0.88840276
103702,0.9999999,4.568675e-13,5.103449e-06
103279,0.0021113106,4.624134e-06,0.001643764
128034,0.9999999,2.956856e-13,3.7494544e-06
76102,0.9642375,2.2119223e-10,0.9402912
128684,0.002642423,4.913954e-05,0.0025359227
103697,1.0,8.895328e-18,8.761423e-06
103892,0.9999331,3.822131e-09,0.005075604
129879,0.006449746,2.9233346e-05,0.00026284458
101123,0.005649074,0.00059479167,0.00028397216
103078,0.9999863,1.8393886e-13,1.3879096e-05
58224,0.006068364,0.00012651354,0.0050764545
65520,0.0003848884,3.1826033e-07,0.00029183377
107378,1.0,1.1105714e-13,5.148856e-07
65158,0.00016477719,4.7902784e-09,0.00013862383
116432,0.675472,4.334323e-06,0.69334733
45780,0.85259944,2.6060216e-05,0.7228734
121519,0.0030985612,1.0857682e-05,0.0024737136
65420,0.000289355,3.6095793e-07,0.00023736716
28874,0.001334202,7.327193e-06,0.0017309091
65867,0.7880093,5.733877e-07,0.8015366
127392,0.00036003324,4.2163245e-07,0.00028573006
46569,0.00035549913,1.4096237e-07,0.0004500122
22017,0.45286116,0.13912131,0.0088028135
60258,0.9999999,2.5259655e-13,2.4795745e-06
46341,0.0001732657,2.2611039e-07,0.00016160558
65928,0.9640697,1.0008842e-10,0.94719917
103411,0.00021609338,2.936774e-09,0.000190557
38376,0.0019114182,2.9699002e-06,0.0015269236
46295,0.0002021094,2.6505538e-07,0.00018068888
102264,0.0034868391,4.408796e-05,0.00016821912
116430,0.8021901,4.4971696e-07,0.81321263
103613,0.00016108174,4.1643995e-09,0.0001502639
128078,0.9999994,6.708857e-12,1.7211798e-05
88092,0.37655935,0.25036946,0.005161596
46009,0.74391377,0.000753215,0.5949996
92151,0.19969447,0.16718835,0.0012056086
71402,0.3292503,0.031581275,0.00013817237
90553,0.0010527963,1.3812223e-06,0.00078592607
6200,0.10638558,0.10972578,0.0010979656
128903,0.07870237,0.045039993,0.0037940843
129508,0.959946,0.00019838838,0.34696513
128732,0.0035249637,5.6277466e-05,0.0035365166
128174,1.0,8.804399e-14,1.4309993e-06
91092,1.0,2.5378695e-13,6.6060306e-07
3399,0.0032894225,1.3043412e-05,0.0020504713
46694,0.00091056613,2.6649886e-06,0.0012509164
103855,0.9995648,5.884632e-08,0.027937133
6801,0.004032788,5.1139792e-05,9.811577e-05
127934,1.0,3.1614776e-14,1.3076976e-06
128840,0.015883194,0.002175233,0.0033878589
65706,0.9587155,1.6495652e-10,0.94438857
104004,1.0,7.891805e-18,7.569643e-06
128890,0.0056580408,0.0001300782,0.0044712294
68711,0.0026199652,7.375019e-06,0.0020690646
86320,0.00026344144,1.6144965e-07,0.00022021441
79379,0.053048246,0.06704449,0.00037491927
52102,1.0,2.4581555e-13,7.7808363e-07
45831,0.99914587,1.0339919e-06,0.013672496
38400,0.0017305367,1.937809e-06,0.0013957835
111712,0.031811737,0.015671672,0.00018017052
129205,0.002647617,7.1590434e-06,0.0018506144
127424,0.00035298822,3.9750225e-07,0.0002801319
46953,0.00999202,7.512732e-05,0.009043966
28688,0.0006291839,1.8951396e-06,0.0008597628
85936,0.00028492569,2.0271015e-07,0.00036443805
47106,0.013634976,0.00014560577,0.013273831
29458,1.0,3.9765186e-20,4.0397117e-07
92464,1.0,7.0426184e-16,3.2813728e-07
65970,0.8760577,3.6110283e-08,0.8779547
106637,0.0010468678,9.975375e-07,0.0007719694
103849,0.24203925,7.786576e-05,0.24667907
116048,6.735546e-05,2.3969355e-08,7.884254e-05
68517,0.00153356,2.2063139e-06,0.0011546572
80016,0.0026590468,2.638938e-05,0.0029178148
11082,0.99995947,6.6073254e-09,0.00015191
104044,0.9999876,5.5804816e-10,0.0006040936
65343,0.0003924645,3.924099e-07,0.00030366337
29736,1.0,2.1085051e-15,3.3814013e-07
47159,0.013913412,0.0002654251,0.010806744
83641,0.0056984075,6.8746805e-05,0.0054154946
129320,0.010873996,0.0006540748,0.001501251
29392,1.0,8.026962e-14,4.2047878e-07
108886,0.00072862307,2.693614e-06,0.0009756031
103949,1.0,8.9752085e-14,2.6381213e-06
21429,1.0,1.4936301e-14,4.6917546e-07
72631,1.0,2.1501918e-21,1.1286722e-06
128585,0.6741856,0.057177044,0.00019826983
65254,0.00044720096,7.8181534e-07,0.00055530894
29598,1.0,1.4077684e-13,3.9476075e-07
128573,0.35092452,0.16554461,0.00028415926
74032,1.0,1.1181588e-14,3.5739964e-07
45633,0.0010387577,1.0217722e-06,0.0012409308
128201,0.99999976,1.0514082e-12,1.6270149e-05
128917,0.0055752387,8.4546904e-05,0.0052607777
51685,0.002447053,6.0336106e-06,0.00044770385
65128,0.00020478673,1.9494456e-08,0.00024748617
88328,0.00036847635,3.7221142e-07,0.00051484007
51384,0.00032395896,7.1157956e-07,0.000337361
128429,0.15610395,0.19282764,0.00024270352
108746,0.00056079146,1.5030247e-06,0.00074130343
129330,0.004977757,9.621162e-05,0.0015372509
46310,0.0002336724,3.0128632e-07,0.0002007789
60264,0.9739102,2.737849e-06,0.6141914
109078,0.00018788231,2.3289665e-07,0.00018900583
109711,1.0,5.0214942e-15,2.8243537e-07
129134,0.0025168294,4.6275745e-06,0.0019017978
86583,1.0,3.6465785e-14,2.8300425e-07
109429,0.00023840893,1.9678525e-07,0.0002224959
89414,0.020246342,0.005412362,0.001462103
89205,0.018940117,0.0049415524,0.0013291478
65241,0.00015478152,6.311179e-09,0.00018094922
29552,1.0,8.6832955e-20,3.805374e-07
46051,0.7286901,7.758789e-05,0.66284573
129337,0.009926263,0.00054875086,0.0014819877
46674,0.0006197518,6.7419205e-07,0.00088782865
28828,0.0041856132,0.00014720125,0.003260876
129900,0.00032968566,1.16303234e-07,0.0004089934
60270,0.6126829,2.4820447e-05,0.59957075
129086,0.008334135,0.0002789584,0.0017152186
128911,0.0054059513,5.1248124e-05,0.004840827
88288,0.0057426156,5.5104407e-05,0.005211906
103956,1.0,2.4681314e-15,1.3529385e-06
65274,0.00013693003,4.903388e-10,0.00013447437
65396,0.00041348513,4.103582e-07,0.00031407183
109466,1.0,5.242147e-14,3.7133142e-07
80012,0.0018284406,1.6142196e-05,0.002087109
103275,0.0022206889,5.0661633e-06,0.0017270346
127482,0.00040311206,3.161467e-07,0.00029973147
91084,1.0,2.2399185e-13,6.4070355e-07
47686,6.750361e-05,3.9352702e-08,8.20484e-05
109143,0.00026539547,3.1733776e-07,0.00024675575
20913,0.0002965505,6.105806e-08,0.00036997194
29613,1.0,1.7856634e-19,3.51344e-07
103653,8.8823486e-05,8.621556e-09,8.8383036e-05
52970,6.0205963e-05,1.9165665e-08,7.967209e-05
128504,0.96908844,0.0015183969,0.00028371968
103174,0.0011981581,1.3106003e-06,0.00089669746
46536,0.0011646487,5.006549e-06,0.0015885555
130120,0.016565174,0.00025030103,0.01604117
103895,0.9999839,7.373169e-13,0.0005964675
46619,0.00037414074,1.7934033e-07,0.00049448473
30831,1.0,4.59805e-20,5.754502e-07
29358,0.00013967641,1.4596321e-07,8.448301e-05
85986,0.0002541285,1.4981644e-07,0.0003019474
66029,0.93419504,1.5765299e-09,0.92485625
103989,0.86411124,6.063665e-08,0.8672889
103321,0.00026392462,2.0326305e-09,0.0002250882
65239,0.00035141382,1.8168326e-07,0.00017709534
29746,1.0,3.7367698e-16,2.3041196e-07
128156,0.9999969,9.376682e-11,9.985658e-05
66011,0.76027817,1.1275673e-06,0.7757008
103846,0.99999976,9.861593e-13,1.3068488e-05
45909,0.76078933,7.347774e-05,0.68120694
96591,0.78747314,0.033312656,0.00047454
65710,0.76632446,9.797822e-07,0.7814186
66018,0.9487681,4.6848375e-10,0.93641293
103708,0.99999964,3.301955e-16,7.6570985e-05
129376,0.0024171981,7.1661334e-06,0.0016582056
2940,0.0044829333,5.957652e-05,0.0044720233
127916,0.9999964,4.210166e-11,0.00027414894
108984,0.0013478769,1.0161951e-05,0.0016076351
65160,0.00014094907,3.173297e-09,0.00012496291
102983,0.0015134065,2.1111302e-06,0.0011414102
122437,0.95121413,8.4135016e-10,0.92656016
10919,0.001997492,7.824211e-06,0.0011755717
65481,0.00027710845,3.2917663e-07,0.00023095506
88895,0.25674033,9.4947216e-05,0.2620275
128608,0.23627204,0.18839766,0.00026297217
123735,0.0042271414,2.2688597e-05,0.0035085243
103705,1.0,9.97417e-16,3.0079702e-06
103173,0.0011593977,1.2440531e-06,0.00085397775
128767,0.00088354154,2.6442724e-06,0.0012238171
128176,1.0,1.724251e-14,5.0506316e-07
44625,7.928095e-05,1.6877934e-08,8.687245e-05
10676,0.000121692305,1.6593463e-08,7.9448895e-05
103566,0.00024574946,2.4528215e-09,0.00022464008
109362,0.0002252567,2.983456e-07,0.00021718795
128039,1.0,8.714942e-15,5.6994924e-07
129773,0.0004489267,2.917122e-07,0.00032126988
91717,0.0077456026,0.00015849092,0.006174505
129007,0.02258469,0.0062158,0.0037249029
102998,0.001492551,2.009512e-06,0.001122962
28799,0.0026686888,2.7980803e-05,0.002899851
129051,0.004547493,6.5479995e-05,0.0044979523
65069,0.00044393496,7.386389e-07,0.00057194306
65400,7.274805e-05,3.869452e-08,7.992238e-05
109719,1.0,3.5010392e-14,3.1732566e-07
28632,0.0006419328,2.0798159e-06,0.00085663906
103764,1.0,6.9902427e-15,1.4944673e-06
28720,0.00046928282,9.647908e-07,0.00062954496
30735,0.9999999,9.187423e-13,2.0223238e-06
128348,0.1626501,0.17305572,0.00021726271
46625,0.0020899524,1.7824525e-05,0.0024742256
46383,0.00028965145,3.328295e-07,0.00023937742
22300,0.00039844017,2.9354962e-07,0.000295203
88257,0.0045600473,5.704054e-05,0.004545695
29615,1.0,2.8327848e-14,7.028208e-07
86520,0.9999999,7.61622e-13,9.4367e-07
103267,0.0013982021,1.7690356e-06,0.0010508422
127228,0.9999968,1.6963475e-10,6.5752625e-05
103131,0.001350018,1.6569209e-06,0.0010107885
102982,0.0010089821,9.584264e-07,0.0007521599
129435,0.006646869,0.0002056108,0.0015234344
29362,0.03642468,0.033215176,0.00025873113
48066,0.0053027146,6.171584e-05,0.005066606
129420,0.002594516,8.882249e-06,0.0016757327
28937,0.00036506273,4.400566e-07,0.0004838691
108947,0.0016871835,1.2658618e-05,0.0020208007
28878,0.0010750679,5.395072e-06,0.0014068733
86616,1.0,3.6038287e-13,9.035857e-07
88036,0.005352425,4.1803727e-05,0.004584036
28872,0.0014232682,1.0213872e-05,0.0017321792
2124,0.41433427,0.000858489,0.3603541
109072,8.733786e-05,6.57936e-08,0.00011033287
65512,0.0003665305,3.899083e-07,0.00028597505
22000,0.78473395,0.02817666,0.009272335
46713,0.0006811711,1.2536022e-06,0.00094053784
29248,0.011191927,0.004761021,0.00036012128
128427,0.38204187,0.14884765,0.0002455717
42198,0.0030642648,6.575375e-05,0.0024092773
103428,0.00012307893,5.7007616e-09,0.00011587293
109698,1.0,1.1113534e-13,3.8463435e-07
129322,0.002719424,7.1805275e-06,0.0018687058
21710,0.5615568,0.008240009,0.0005599006
109377,0.0006148809,4.842243e-07,0.00043449338
53066,0.99716187,1.7030524e-06,0.09735294
32680,0.00037793562,4.2983115e-07,0.00029516246
117766,1.0,1.36356795e-14,2.8642026e-07
21891,0.9994462,1.0954635e-06,0.0005181096
10779,0.0095368875,0.00026330684,0.00015264428
128471,0.9424155,0.0042698337,0.00020709728
121903,0.107651,0.049432125,0.00030559208
69287,0.992219,9.649805e-14,0.9753587
38016,0.00536906,5.035582e-05,0.0048199175
129324,0.011284003,0.0005519444,0.0020138305
65839,0.4131493,4.384976e-05,0.4288712
28926,0.00056526356,1.1779763e-06,0.0007979676
65053,0.00028168445,2.1932075e-07,0.000330205
47104,0.0044372184,1.2329929e-05,0.0037382871
109028,0.9999974,2.7018032e-15,3.8623333e-05
46189,0.00035152372,3.9182393e-07,0.00027802118
65464,0.00024957495,3.0168312e-07,0.0002112358
81821,0.9440662,1.890346e-09,0.9164633
46455,0.0003803885,3.9295443e-07,0.00029601526
117860,1.0,2.048342e-13,5.0929873e-07
103605,7.9018064e-05,1.591929e-08,8.2236475e-05
103036,0.001018202,9.650779e-07,0.0007557303
29517,1.0,4.5513403e-17,2.0880347e-07
46677,0.0010709113,4.143081e-06,0.00146556
67054,1.0,4.320305e-14,4.971712e-07
65494,0.00028360606,3.4364956e-07,0.00023623602
86439,0.9999999,1.2802907e-12,2.3183416e-06
46391,0.00027538097,3.3913835e-07,0.00023029846
103611,9.819009e-05,7.500589e-09,9.4075185e-05
51338,0.00034840655,7.6266167e-07,0.00036048313
103716,1.0,1.7938462e-15,1.3003603e-06
128777,0.007400313,0.000630598,0.003752245
47061,0.012749683,0.00013286862,0.012067165
129116,0.00425351,3.5792593e-05,0.002148252
103608,0.00017770921,3.2474035e-09,0.00016188672
103412,0.00024060826,2.7543958e-09,0.00022037825
86034,0.00015059224,7.582943e-08,0.00014338327
127893,0.0035948015,8.1352455e-06,0.0028349294
128293,0.000642804,6.1023763e-07,0.00046937523
46473,0.00023318431,3.005296e-07,0.0002012817
77250,0.9999999,5.3249256e-13,1.165011e-06
65112,0.0002562736,2.2769516e-08,0.00014164172
128487,0.10028209,0.13161905,0.0002565457
47169,0.005336068,2.1333048e-05,0.0043266346
67506,0.0001794963,1.5811824e-09,0.0001226499
45927,0.96617335,3.7784068e-10,0.92850846
28695,0.0012862602,1.3929403e-05,0.0011368737
21399,1.0,2.3546328e-14,4.532848e-07
46779,0.0008024039,1.7573979e-06,0.0011304477
72501,0.00014589776,4.964456e-09,0.00012845486
65998,0.805516,3.6392808e-07,0.8172279
127989,0.99999785,3.3969293e-11,0.000102889186
35234,0.0019709594,2.0314523e-09,9.2417074e-05
64992,0.00028978568,1.5587067e-07,0.0002221775
127164,0.9999999,7.2473906e-13,3.5650917e-06
129803,0.00042789016,3.0600845e-07,0.0003078
90921,0.0017681075,1.9649829e-06,0.0012547922
32999,0.6986354,0.04870187,0.0031344248
28649,0.00082684634,3.2202925e-06,0.0011172806
45767,0.85213745,0.00011459501,0.66110855
71980,0.0017674243,2.395643e-05,0.0017364622
65915,0.32837158,6.6392844e-05,0.3393144
84510,0.0046487604,6.218413e-05,0.0045960797
60164,1.0,2.0221072e-14,9.4248554e-07
65261,0.00015798802,7.655107e-09,0.00015587799
21693,0.00044736,3.8538857e-07,0.00044225095
65038,0.0071450043,0.00032681038,0.004879945
81331,0.08475402,0.056116268,0.0034818226
51718,0.0043795244,1.09989805e-05,0.00017778191
21325,1.0,2.2267503e-14,4.860708e-07
83495,0.005537031,4.6270052e-05,0.004775462
47252,0.8765979,2.8864984e-06,0.7860262
103622,0.00016648823,4.8091744e-09,0.0001559
21366,1.0,2.2563186e-14,4.8234295e-07
79178,0.08333866,0.10312019,0.0005934841
128437,0.11664733,0.110444896,0.00022718802
32628,1.0,2.2152974e-16,4.28351e-07
52010,1.0,3.0018834e-14,3.919207e-07
103793,1.0,6.026925e-17,1.41769e-06
129147,0.0023595518,3.6454644e-06,0.001806319
103662,0.00017139953,3.1860814e-09,0.00013176477
127957,0.9497488,5.8477315e-07,0.77827173
45813,0.79899603,5.1914183e-05,0.70570266
46403,0.00021450041,2.6102623e-07,0.00018995417
98133,0.99999964,6.2192287e-12,9.022184e-06
46959,0.0039025166,6.364965e-08,0.003751657
86005,0.00029828446,2.7313473e-07,0.00039555389
46725,0.0017189116,1.2038545e-05,0.0021672712
58735,0.0002414477,2.8268596e-07,0.000103020255
103618,0.9999999,5.1212696e-14,1.4607922e-07
47170,0.012745194,0.0001677946,0.010945021
100877,0.001460819,2.5434645e-06,0.000975009
5958,1.0,2.1556023e-15,4.1133504e-07
84814,0.00152256,4.61138e-06,0.0009398785
128898,0.0052207196,4.9815764e-05,0.0047483016
64973,0.0004617249,8.7215636e-07,0.00060618203
109122,0.9999999,8.969791e-16,6.9301615e-07
103079,0.0012541823,1.4078506e-06,0.00094125414
65645,0.00035467447,3.4853034e-07,0.00028063473
103134,0.9357002,1.884319e-05,0.00057723175
103181,0.0010800646,1.0964878e-06,0.0008038603
129404,0.007038359,0.00027512063,0.0013526903
46359,0.00025536504,3.1557016e-07,0.00021568891
128473,0.41573963,0.1460122,0.0002763254
51541,0.006756333,2.0677126e-05,0.00017955297
29753,1.0,6.8741774e-16,2.1181897e-07
128149,0.99999905,9.298421e-12,4.706697e-05
128080,0.9999993,7.908781e-12,2.3520006e-05
128028,1.0,5.1321337e-14,9.4585835e-07
109527,1.0,3.574191e-15,2.583153e-07
29266,7.4268064e-05,3.417112e-08,7.850898e-05
102933,0.0010553529,1.1705739e-06,0.00078165275
48991,0.00067228515,7.240251e-08,9.280618e-05
46244,0.00021186919,2.6969582e-07,0.0001851325
46665,0.00064854784,1.1707772e-06,0.00088733854
128170,1.0,1.9107135e-14,5.215042e-07
46594,0.00041092923,1.8856554e-07,0.00055381074
29064,7.458895e-05,5.0677446e-08,8.515733e-05
3274,0.0018060989,2.2506513e-06,0.0014450172
104033,1.0,1.4760899e-15,1.9327447e-06
127951,0.9999999,2.462078e-13,3.5475673e-06
103415,0.00013897588,5.9903105e-09,0.00013685235
86038,0.99999976,4.3274846e-12,6.7338306e-08
2959,0.0002708807,4.0892402e-08,0.0003019218
104035,1.0,1.6958093e-15,2.5144773e-06
28780,0.0017395191,1.3223819e-05,0.002039968
127964,0.9999987,1.1988678e-11,8.1163525e-05
86675,0.9999999,4.4775414e-13,4.7428066e-06
45863,0.8274873,0.00017132207,0.65549266
108936,0.00017653074,1.3746025e-08,0.00019570027
46339,7.698083e-05,7.176375e-08,9.061279e-05
86224,9.7034506e-05,3.160812e-08,0.000101060534
46454,0.00024092388,2.9968902e-07,0.00020708583
29607,1.0,6.6084397e-15,2.8105023e-07
47446,0.75267845,0.00012716532,0.6639902
75960,6.932575e-05,4.422864e-08,8.152609e-05
92007,0.3974509,0.12298162,0.002474328
93670,0.95398724,1.7884176e-06,0.7130824
92333,1.0,2.4717578e-16,2.6363531e-07
46249,0.00015821867,2.0482851e-07,0.00014980997
2170,0.28166747,0.0005362207,0.23381633
128988,0.17215754,0.108809374,0.004035428
91716,0.0052438583,6.0868802e-05,0.0050903745
66026,0.9114455,6.9890103e-09,0.90721315
65919,0.7641323,1.245309e-06,0.77765137
29081,0.000114563634,8.075308e-09,7.645118e-05
51864,0.9999999,4.4337318e-13,1.2686553e-06
81053,0.0030379205,3.1691412e-05,0.0032709064
5356,0.20748577,0.0011292106,9.016184e-05
127928,0.99999964,1.7900757e-12,1.0923206e-05
109360,0.00016250552,2.0025968e-07,0.00016668122
128418,0.0017912127,9.228947e-05,0.00022571336
45905,0.72850597,8.464565e-05,0.6607953
85198,0.9991366,6.467606e-06,0.00016322827
117104,0.0028096375,3.126288e-05,0.0030122974
109176,9.847524e-05,6.279243e-08,0.00011631884
48072,0.001728129,3.1003353e-06,0.001327961
89000,1.0,1.192083e-13,5.4450635e-07
65333,0.00010691233,1.2471602e-07,0.00011459937
127920,1.0,7.537149e-15,5.3110927e-07
47017,0.005770376,2.5181218e-05,0.0046292436
128139,0.99999976,2.4791569e-12,9.2573e-06
51430,0.00034484957,7.8534623e-07,0.00035040316
109037,0.9999925,4.5530585e-10,4.7911767e-06
21978,0.9941934,6.986923e-05,0.0021580583
86243,6.18861e-05,1.6014278e-08,7.642757e-05
46451,0.00032346364,3.4778992e-07,0.00026288768
46673,0.0012174938,5.636978e-06,0.0016414656
128821,0.006330527,0.00013312683,0.005150924
10690,0.0004561228,4.42855e-07,0.0003337942
86099,0.0004162583,3.4840406e-07,0.0003082775
128341,0.00039234804,3.3421406e-07,0.0002969616
108805,0.0016350462,1.1568354e-05,0.0019809569
75184,1.0,1.959263e-13,7.318264e-07
47302,0.4262538,0.00046465645,0.3756945
4717,0.0010984198,6.027767e-06,0.0014174654
108790,0.0014898636,9.939206e-06,0.0018354048
103709,0.9999995,3.6859097e-12,1.6794696e-05
65675,0.00034469474,2.850243e-07,0.00026965493
58139,0.15915115,0.14269423,0.0025213521
46427,0.00034396403,3.6257046e-07,0.0002754311
66424,0.8152054,0.0013630813,0.00088631525
64096,0.0058773425,5.7422574e-05,0.0052423463
108736,0.0006918028,2.0708444e-06,0.0009518489
58408,0.97181106,0.001461185,0.00012188716
30015,0.00013764098,4.2435613e-10,0.00013607266
129359,0.45200253,0.17557237,0.0011953891
109368,0.00049345987,6.198427e-07,0.00041032775
103476,7.4604875e-05,1.5669615e-08,8.309912e-05
72783,0.56674206,1.3726194e-05,0.587013
128558,0.009708146,0.0021283885,0.00021072687
46047,0.87648916,0.0001232913,0.63466614
65909,0.9922862,3.4968746e-14,0.9794422
68623,0.0014122858,1.6037213e-05,0.0014289628
6154,0.44124633,0.03927091,0.00021271345
51528,0.138746,0.013578049,0.00035834935
46742,0.00021212325,2.8399533e-10,0.0001939391
52829,6.56284e-05,2.8474682e-08,7.903329e-05
4861,0.0023021838,5.85984e-06,0.0017045116
109364,0.00024610164,1.265239e-07,0.00020743087
129003,0.00647892,0.00019753785,0.0051042354
109702,1.0,2.6826412e-21,9.2122025e-07
46859,0.00024038146,1.5694052e-08,0.0002651906
128464,0.14061987,0.13156326,0.0002596749
86337,6.5258704e-05,1.5434036e-08,7.690225e-05
128045,0.9999995,5.806918e-12,1.40341135e-05
103382,9.041565e-05,1.0311844e-08,9.638674e-05
42099,0.093085326,0.030827856,0.0033186972
108882,0.00046647416,8.3286216e-07,0.00063530717
108701,0.0011476224,6.1336077e-06,0.0014892337
103367,0.00017518058,4.5049284e-09,0.00016372302
44041,0.003760609,1.298238e-05,0.0027679722
65542,0.0003987504,3.8152393e-07,0.00030461678
29129,0.3784528,0.1579607,0.00048574095
53350,0.99996567,4.610458e-09,0.0012160214
32434,0.0012838446,3.3268238e-06,0.0012575424
128043,1.0,1.8453412e-13,1.9702989e-06
5577,1.0,3.0657426e-13,1.0373501e-06
108903,0.0019259517,1.5717735e-05,0.002244718
52632,6.668332e-05,4.5918288e-08,8.460966e-05
29304,9.994919e-05,1.2007202e-07,0.000107862106
103897,1.0,2.1519603e-17,1.2884555e-06
31874,0.17397816,6.660464e-05,0.14709222
81715,0.00025227282,4.6002884e-07,0.00013838545
85602,1.0,3.0648192e-13,8.147243e-07
102985,0.0010479486,1.0322284e-06,0.00077727524
68423,0.0017383852,2.8523173e-06,0.0013273932
85800,0.99999905,3.8610006e-13,2.125218e-06
129343,0.0019451744,2.5907448e-06,0.0015019071
29421,1.0,4.2468579e-13,7.372166e-07
129301,0.00229482,3.743102e-06,0.0017083983
109619,1.0,4.205793e-14,3.4321164e-07
46041,0.82306296,0.00014711663,0.6645997
28624,0.0010144027,5.33925e-06,0.0013064631
103129,0.0014163023,1.913181e-06,0.0010531733
109744,1.0,1.0132327e-14,2.9952872e-07
97051,1.0,3.7938929e-16,2.7871846e-07
65695,0.20419344,5.9581682e-05,0.1884413
85200,0.000106293155,1.3593386e-07,0.00011175161
