curve_idx,outputs,igi_fp,igi_fn
86769,1.0,3.194569e-32,2.5663831e-22
89231,0.00048065148,1.2891071e-08,0.00038721712
80058,0.00043658842,1.0143767e-08,0.0003544034
29650,1.0,2.7961544e-28,1.1763909e-18
28926,0.00030564045,3.8456993e-09,0.00027834976
65791,0.41104817,9.643712e-05,0.42533508
85602,1.0,2.7832649e-22,1.6212365e-14
65800,0.64406055,2.3373837e-05,0.65743154
128949,0.00096854876,7.398742e-08,0.00070021144
1940,1.0,8.3590956e-26,4.9589396e-16
103762,0.9975727,1.3802041e-07,0.23245794
127982,0.9146141,3.4321242e-06,0.83427393
29022,0.00019356223,3.869679e-09,8.083201e-05
86470,1.0,3.184144e-31,5.521244e-22
120642,0.9999989,4.162394e-11,2.9797818e-08
103563,0.000108911234,6.258909e-10,0.00011717627
103566,0.00020445467,1.613319e-09,0.00024356841
86466,0.9999871,3.5860017e-09,3.288302e-05
63616,1.0,2.0228707e-22,1.0165662e-14
128373,0.47064736,0.13381864,0.0017593462
66666,0.919265,0.012002887,0.00025432243
29354,0.00018794359,3.5650514e-09,8.010549e-05
86481,1.0,1.7005482e-26,5.925405e-19
128370,0.17865716,0.12462547,0.005780383
128894,0.0012268831,1.4676428e-07,0.0007742488
129650,0.00084852125,8.6364224e-08,0.00036080854
46245,0.0004387318,2.839133e-08,0.00014106522
46690,0.9059105,0.001621512,0.005289474
102939,0.0016341888,2.4672468e-07,0.001096598
66011,0.78061754,5.012803e-06,0.7890009
46341,0.00038249753,2.1046313e-08,0.00013279023
128573,0.22700651,0.566152,0.009215123
128986,0.0012142111,1.251194e-07,0.00085676595
109137,0.0016759488,2.877689e-06,0.0010338145
85750,0.00034624946,4.7153286e-09,0.00033764704
103365,0.00021432113,1.5139379e-09,0.00024542658
46771,0.0020422845,4.817255e-07,0.0010229631
2508,0.00017052544,3.4288292e-09,7.733902e-05
128711,0.0009744277,8.27642e-08,0.00064605917
103655,6.280584e-05,2.5967842e-10,6.1015307e-05
103275,0.0014713459,1.9084871e-07,0.0010090864
103040,0.0016043435,2.420449e-07,0.0010462267
129103,0.037697725,0.00034120915,0.016206285
88449,0.0063821673,0.0097677205,0.0013740557
108753,0.00044423976,1.00734505e-08,0.0003752509
88752,1.0,2.8614305e-25,2.2473599e-17
46235,0.0004691464,2.5007422e-08,0.00020602743
80780,1.0,4.8045043e-29,2.9890091e-19
46350,0.00046505808,3.011814e-08,0.00016777444
58351,0.00039528022,7.756489e-09,0.00032985982
29072,0.00013889787,2.0289894e-09,7.0732225e-05
46980,0.0037024391,1.4233691e-06,0.002894454
86518,1.0,4.4404343e-32,4.637202e-22
81037,1.0,3.9565766e-27,5.3859123e-18
28738,0.000198222,1.079837e-09,0.00020739825
88184,0.09813518,0.0023168956,0.007878328
51528,0.07844187,0.03839086,0.014191892
96185,0.0017205446,3.2174452e-07,0.001064881
128201,0.9999876,1.6647249e-09,0.00012969921
92438,1.0,1.0935508e-26,1.6558293e-17
103269,0.0012451806,1.3142923e-07,0.00089447194
89967,1.0,8.239504e-30,1.0212198e-19
29258,0.0001238111,1.7572507e-09,7.0169976e-05
21712,0.001536142,2.3243646e-07,0.0007808782
72410,0.25027633,0.5178173,0.011813193
52920,9.798311e-05,1.013417e-09,5.40235e-05
65256,0.00047680238,5.8150182e-09,0.00019619837
81432,6.054611e-05,2.4744495e-10,5.9664188e-05
130045,0.043728553,0.00039720687,0.019636236
51096,0.0005734682,3.5947135e-08,0.00034244815
29310,0.00013507853,2.138271e-09,7.172205e-05
28697,0.000537769,1.5116303e-08,0.00046832874
29079,0.08959767,0.531386,0.0048456853
47099,0.0040606214,4.3178794e-08,0.004923314
46004,0.8648067,7.9527604e-07,0.80586195
129287,0.047345888,0.00056965725,0.01757265
128955,0.0010719232,9.168085e-08,0.00077602157
38044,0.023238016,0.00012944642,0.0059626964
103378,1.0,3.814179e-16,5.9190977e-13
68613,0.0016577368,2.535332e-07,0.0011200124
127511,0.00051384774,2.9589962e-08,0.00023149629
65909,0.98559695,4.061591e-12,0.9861367
72933,1.0,5.006873e-33,3.8060863e-22
85959,0.00021610431,1.959637e-09,0.00013080983
52593,0.0017512302,2.9559675e-07,0.001175775
69049,0.0008295331,1.2245285e-07,0.00021273475
109272,0.00080479844,4.920088e-07,0.00035375732
117104,0.0005819849,2.024954e-08,0.00046764305
28693,0.00026690174,3.2115783e-09,0.00021366905
129728,0.16920522,0.17550813,0.005681194
104002,0.99999297,4.8527643e-10,1.4868215e-05
128229,0.99999964,6.604821e-12,1.6996855e-06
128704,0.0014643109,2.3643973e-07,0.00085593446
51109,0.0005946474,4.099627e-08,0.0003704685
52296,0.0025812662,7.5414596e-07,0.0015827685
103090,0.0013428649,1.5450802e-07,0.00092392287
47017,0.005428794,3.7607062e-06,0.003919866
65732,0.9390613,2.4608685e-08,0.94164294
86138,0.0003333792,2.5579563e-08,0.00010270931
28826,0.000523895,1.5086059e-08,0.00043578297
109335,0.0019086502,5.2839505e-06,0.0012842416
127597,0.9998087,1.1353131e-07,4.9820697e-05
46264,0.0004027775,1.7172782e-08,0.00018495202
109095,0.0017853642,1.142262e-06,0.0022857818
103462,1.0,1.7127014e-20,8.0613836e-16
115664,0.00063831266,2.5343883e-08,0.00051199086
2938,0.00075892714,3.974033e-08,0.00057981204
65160,0.000104913786,2.0106543e-10,7.65293e-05
129228,0.033120256,0.00025208673,0.0144321695
129964,0.00028386494,3.4757779e-09,0.00021615336
102934,0.0013587698,1.5984988e-07,0.00092585897
102943,0.0011371163,1.12075256e-07,0.0007588208
29517,1.0,3.5208766e-28,1.4139784e-18
109813,1.0,1.46216e-27,3.4681594e-18
65501,0.000120638135,1.5282583e-09,6.1028637e-05
109715,1.0,2.4881886e-25,1.3193876e-16
108932,0.0004269215,1.0237941e-08,0.000328656
51618,0.02938906,0.009174415,0.009065102
108928,0.00033661583,4.250611e-09,0.00033820665
103661,9.733643e-05,5.472295e-10,0.00010716976
86182,0.0013642559,1.5688926e-06,0.00031541858
105621,0.047471344,0.13130611,0.008731072
65867,0.8118232,3.0560761e-06,0.8195945
84883,0.0039767246,0.08968096,0.00012322338
59145,1.0,1.8297824e-14,1.7544242e-09
128139,0.9999963,2.5566613e-10,3.4769175e-05
2798,0.00033838223,4.8001563e-09,0.0002998018
46773,0.0016757908,2.772548e-07,0.0008198281
129068,0.023689462,0.00011689961,0.010998394
103608,0.00014399545,8.809355e-10,0.00017886877
71206,0.045606364,0.0068141436,0.005567153
46788,0.9959585,1.40828615e-05,0.0008226924
65381,0.00018990855,3.3317322e-09,9.467707e-05
43670,0.00048455774,2.4678016e-08,0.0002255649
65278,0.00016158955,8.5587015e-10,0.00013569056
65180,0.000101835394,2.2271246e-10,9.111856e-05
72794,1.0,6.638477e-24,1.152865e-15
109619,1.0,2.2580657e-26,2.4255209e-17
85984,1.0,1.3249626e-21,7.1744294e-16
69386,0.54934376,3.6325728e-05,0.553458
108738,0.0023780523,7.5486696e-07,0.0011817862
21429,1.0,3.9269026e-23,4.4642018e-14
129049,0.0013584936,1.9660216e-07,0.0008156527
128936,0.94747496,0.0013371545,0.0032958994
2575,0.00040231546,1.2449829e-08,0.00023225174
44608,0.0004228921,1.165698e-08,0.00036244057
103419,0.00010147789,4.9154397e-10,0.00012766857
109421,1.0,1.7398221e-16,4.4811127e-13
103747,1.0,9.987701e-13,4.1452215e-09
29744,1.0,4.1972065e-27,7.937606e-18
65780,0.9052381,2.042219e-07,0.909479
96446,0.03642179,0.0040474697,0.0051002996
46684,0.99945873,1.9802487e-06,3.9734645e-05
76321,0.8979565,2.054816e-07,0.8995661
46790,0.0027563178,8.5411364e-07,0.0011956266
51576,0.008340573,5.3365788e-05,0.0037640906
29356,0.109659664,0.6449738,0.0035141238
46051,0.87364733,2.4840094e-07,0.8219285
85140,0.00011946726,1.4582463e-09,6.0652612e-05
47166,0.002607826,5.5889024e-07,0.0022397595
28824,0.0003831026,6.871934e-09,0.00033272666
6154,0.50755864,0.06582574,0.0022298277
65134,9.630295e-05,1.7152177e-10,9.1236194e-05
51295,0.002312778,5.695825e-07,0.0014590132
65405,0.00013166429,1.4056758e-09,6.993383e-05
128458,0.00033946952,1.2624891e-08,0.00014688775
109608,1.0,3.0487375e-29,2.2934495e-19
129161,0.058950294,0.0008959434,0.019764492
128375,0.154307,0.035780307,0.004394869
68473,0.002408953,6.260384e-07,0.0015024722
128290,0.00027284803,8.805698e-09,0.00010700117
47109,0.0039440296,1.6642484e-06,0.003091023
65424,9.078577e-05,8.537652e-10,5.8993985e-05
65775,0.8575769,1.1559206e-06,0.8638095
128890,0.0013602528,1.7454605e-07,0.00089692906
92464,1.0,2.4787685e-20,2.757628e-13
28699,0.9999999,2.2524725e-12,4.833774e-09
45780,0.9809935,5.371249e-08,0.8906729
108797,0.0005845098,2.204352e-08,0.00044435795
86099,0.0006436522,3.9901803e-08,0.00032480908
129557,0.99983263,6.0206187e-09,0.02410881
62848,0.0016109371,2.4058932e-07,0.0010708194
29125,0.041072413,0.36862683,0.0018717288
128137,1.0,1.9119794e-13,9.750835e-08
102937,0.0012187313,1.2752075e-07,0.0008255288
65922,0.8416949,1.6517668e-06,0.84904975
103668,8.5470296e-05,4.3982032e-10,8.9206565e-05
103076,0.0014548558,1.9790318e-07,0.00095873384
21516,0.00064056297,5.0713325e-08,0.0002585669
11053,0.13434063,0.0066243582,0.012836493
85702,0.00028299188,3.1259053e-09,0.00026225107
109185,0.0017594409,3.4779864e-06,0.0007391512
8292,0.98600036,4.1742304e-08,0.7694107
103315,1.0,1.880179e-22,3.8522982e-17
85909,0.00014811884,7.0328143e-10,0.000121328594
127743,0.9908919,0.0001708366,0.0055783093
127925,0.9998424,2.6259942e-08,0.006498815
46306,0.00033228414,1.3499734e-08,0.00013209299
102935,0.0012903891,1.4413796e-07,0.0008728493
62189,7.720278e-05,5.023289e-10,4.3844782e-05
109669,1.0,5.819691e-27,9.894917e-18
104047,0.99999917,5.784293e-11,3.3572059e-07
30831,1.0,6.5365754e-25,2.2337032e-16
103088,0.99992144,1.0824093e-07,1.153421e-06
104039,1.0,8.166078e-19,7.036788e-13
91606,0.12264093,0.003347387,0.007889502
67517,7.6834374e-05,5.3735464e-11,8.6403685e-05
128191,0.9999995,6.6123335e-12,6.3305592e-06
45999,0.99952745,1.8214484e-08,0.08565441
85128,0.00012224428,1.7568049e-09,6.734577e-05
65368,0.00014287503,1.4623631e-09,8.082538e-05
46696,0.00026314973,2.8442753e-09,0.00019827664
53352,0.9985442,2.0375658e-07,0.12596455
45969,0.6191503,1.6071089e-06,0.58941066
128041,0.9999987,2.7506603e-11,2.4238074e-05
128792,0.0014191287,2.132764e-07,0.0008083844
20717,0.0007264013,6.102278e-08,0.00032112072
129195,0.029103825,0.00018890171,0.0131493835
10723,0.00044504082,2.7371096e-08,0.0002478718
46003,0.7995129,4.813889e-07,0.75190324
86097,0.020465538,0.00069769024,0.00053999334
10779,0.04875579,0.0077312933,0.0055633336
102417,0.00012485155,1.683163e-09,6.18066e-05
109514,1.0,3.1848032e-29,2.1579675e-19
18624,0.264716,0.15771584,0.006391675
21586,0.0017551007,5.2257906e-07,0.00054587884
127305,0.9999999,2.2227839e-13,1.1216052e-06
29264,0.0002804507,8.820508e-09,0.000102758
4809,0.00064085086,2.4991925e-08,0.00052410533
108901,0.0006834219,3.294256e-08,0.0005060643
65581,0.00015337128,1.9976396e-09,8.084797e-05
109558,1.0,1.3820863e-28,6.815574e-19
10994,0.0026292368,7.9437785e-07,0.0015252497
128078,0.9999995,3.7416914e-12,1.433451e-05
65804,0.92688996,5.9564528e-08,0.9304308
47607,0.96581584,0.0001362704,0.3575771
2172,0.5120864,7.92035e-05,0.4795381
21481,0.0021645094,7.481174e-07,0.0007163242
52010,1.0,6.4477037e-22,2.6561349e-14
11075,0.99555427,7.982191e-05,0.0013462707
29561,1.0,4.1209e-25,1.731308e-16
79320,0.0059981886,8.532323e-05,0.007708016
127205,1.0,6.70782e-16,2.389837e-08
96281,0.0015991757,2.7414544e-07,0.0009875685
86289,0.07493303,0.030838095,0.00038423753
128508,0.00017536576,3.812651e-09,8.116601e-05
52829,9.7665004e-05,1.0234558e-09,7.084901e-05
108980,0.00014637502,7.3853546e-10,0.000109807326
7779,0.0021387353,4.7482547e-07,0.0013477197
86568,1.0,1.987533e-36,1.3884296e-25
65917,0.7520553,7.99974e-06,0.7615407
29454,1.0,2.7514598e-28,1.1887377e-18
47079,0.003438836,1.25632775e-08,0.0042843004
45816,0.89210504,7.725529e-07,0.82908833
48598,0.00318229,1.0091759e-06,0.0023444113
11114,0.82539016,0.0259834,0.011915173
65007,0.00011484047,3.3594888e-10,9.81256e-05
130095,0.002821499,7.0700077e-07,0.0023183962
65915,0.5837478,3.9533228e-05,0.5976323
37202,0.5587977,0.00013433082,0.5117899
129201,0.012694905,2.8087286e-05,0.0072720214
58514,0.05482279,0.010064785,0.0049662185
79037,0.001484497,2.0022472e-07,0.0010326608
46924,0.0031016986,8.570608e-07,0.0026378238
69287,0.98340744,3.6607797e-11,0.98087984
6396,0.0028136547,8.0660357e-07,0.0019799722
91084,1.0,2.955871e-23,3.5497059e-15
46427,0.00038838663,1.641723e-08,0.00017545657
122909,8.877648e-05,7.453195e-10,4.920468e-05
51685,0.017751457,0.0005693283,0.009405749
91986,0.010340779,0.0014108568,0.0037808982
96713,0.2791917,0.5150908,0.01327836
118394,0.020790244,0.013755614,0.0028951021
65784,0.31339112,0.00013586975,0.32940838
85706,0.00021389245,1.7318822e-09,0.000180859
29740,1.0,1.4111684e-29,1.1656826e-19
121992,9.611965e-05,1.0058682e-09,6.113144e-05
103990,0.9999982,8.703466e-11,1.4065986e-06
5406,1.0,0.0,3.0201937e-28
65531,0.00012851587,1.4649651e-09,6.5072396e-05
86629,1.0,2.6867066e-29,2.125775e-20
86128,0.011694767,3.741397e-05,0.0010907853
75393,0.0021041627,4.799564e-07,0.0013231976
64968,0.00016244479,7.74686e-10,0.000103729995
3399,0.006764841,6.4392466e-06,0.0044055684
103317,0.00019017527,1.0903736e-09,0.00021539645
128905,0.0014267538,1.7906432e-07,0.0009785161
109567,1.0,1.3610408e-24,4.154872e-16
85696,0.00015598802,6.835837e-10,0.00014442958
103176,0.0031922131,1.2792311e-06,0.0017219991
5101,7.852844e-05,3.5452358e-10,8.357346e-05
83843,0.04550214,0.023999855,0.017030215
128763,0.0006186769,2.478415e-08,0.00046853724
58130,0.002320811,6.9486185e-07,0.001175144
109527,1.0,7.709629e-28,2.320981e-18
97049,1.0,3.4544419e-25,1.6462253e-16
128320,0.040749896,0.0015952976,0.0022023367
21662,0.0006384176,2.7322534e-08,0.00038539732
121469,0.0014769589,1.9283706e-07,0.0010106517
65930,0.91532075,1.1160235e-07,0.91985434
128207,0.8104608,1.699971e-07,0.7672877
103703,0.999846,9.873942e-09,0.0024832627
127945,0.9999999,1.2238822e-12,6.937395e-07
45879,0.9740927,1.891336e-11,0.9644926
121026,1.0,2.6890442e-29,2.2239307e-19
128393,0.30596647,0.25071853,0.0046085482
32338,0.0023658122,5.6316406e-07,0.0016996581
46836,0.007682458,8.539625e-06,0.002435085
46407,0.0004255672,2.3990806e-08,0.00015624762
128621,0.1810368,0.26974663,0.0071174987
21608,0.0014052512,2.8264202e-07,0.0005130363
129701,0.0007217044,6.026814e-08,0.0003177565
82159,0.6917774,1.4659639e-05,0.6980284
51674,0.028346615,0.0023667791,0.009945665
65189,8.19369e-05,1.1443348e-10,7.281016e-05
29133,0.00018432086,3.6330299e-09,8.075035e-05
66921,1.0,6.2676013e-19,2.1706567e-12
72838,1.0,2.4012032e-13,2.130399e-08
80640,0.042170778,0.03917203,0.00987516
108849,0.0003240689,4.3705586e-09,0.0002972358
28970,0.0003334097,4.5215423e-09,0.00031361915
109283,0.0015526415,2.853362e-06,0.0011620224
65199,0.00016163038,7.543237e-10,0.00014886388
128658,0.42279026,0.1949613,0.0022906994
121608,0.0012153457,1.3095269e-07,0.00083635526
111328,0.0020236224,4.807383e-07,0.0011590503
103652,8.060641e-05,2.6160182e-10,0.000109238455
5754,0.9611146,3.82958e-06,0.7698732
92089,0.00012191913,9.723321e-10,0.00011699506
103044,0.0016096369,2.3985137e-07,0.0010720682
45874,0.9232869,1.8088761e-07,0.8674956
46305,0.00043625993,2.3510227e-08,0.00017110919
118632,0.0076582874,0.00065089494,0.006013578
66040,0.30177048,0.00014406357,0.31694007
65093,9.5236566e-05,1.9504182e-10,8.033492e-05
29465,1.0,2.7181968e-24,5.5404605e-16
46432,0.00018712909,3.5484307e-09,8.5905e-05
121853,0.008400477,7.894486e-05,0.0026408124
45805,0.99638164,7.619901e-08,0.5444055
37656,0.00012777939,2.0272408e-09,7.273459e-05
7389,0.07909064,0.00012773214,0.089172035
86324,1.0,6.794924e-30,4.0101257e-26
86082,1.0,1.17625056e-35,1.02333065e-32
6320,0.0029107954,1.0014838e-06,0.0016644535
51495,0.018003577,0.00033754986,0.0062988796
103084,0.0020558978,4.2732609e-07,0.001330434
58992,1.0,6.4627125e-18,9.8346435e-12
65551,0.0007735626,4.702532e-08,0.0004760262
103895,0.9999999,5.8561246e-12,6.514847e-09
28789,0.0003722182,6.2492984e-09,0.00033098852
122754,0.0019776036,4.0248335e-07,0.0012789511
47027,0.002784634,6.562941e-07,0.0023823755
89410,0.97896576,1.2962339e-05,0.0019331962
22148,0.74845666,0.00010368598,0.65293956
46598,0.0031655428,1.2178592e-06,0.0013388965
22344,0.00031468447,1.6511503e-08,0.00013804753
128437,0.2757314,0.16807081,0.0052226917
28920,0.00033637267,4.7283515e-09,0.000310245
28845,0.00043022766,8.324276e-09,0.00039667863
127124,1.0,1.0902696e-24,3.322514e-15
103618,1.0,2.647876e-13,3.1681466e-11
70962,0.0013735397,2.1782184e-07,0.00077502907
88547,0.010666028,0.0161717,0.0015375635
108855,0.0004111614,8.843367e-09,0.0003321581
128462,0.15555768,0.2406169,0.0070398557
46398,0.0009062466,1.1449564e-07,0.00033667905
68476,0.0019479496,3.7501587e-07,0.0012769969
42198,0.00083837996,5.8821524e-08,0.00055686355
3327,0.0034315714,1.2165648e-06,0.0024697469
128264,0.9999995,2.0009702e-11,1.7178261e-06
46151,0.0004937916,2.980583e-08,0.0001995095
97118,1.0,3.11446e-21,7.658475e-14
84227,1.0,9.662231e-34,9.826058e-23
48450,0.0030788789,9.255087e-07,0.0022810553
21693,0.00053114403,1.5781252e-08,0.0003128916
28935,1.0,1.4868877e-18,1.7343051e-13
109504,1.0,4.382527e-25,2.000866e-16
127928,1.0,3.598924e-17,4.9462616e-09
65481,0.00018368087,2.6275913e-09,9.907882e-05
86485,0.99999845,2.4868127e-10,2.4093578e-07
108746,0.0003184425,5.0041464e-09,0.0002517346
128700,0.0006223456,2.4357686e-08,0.00048342586
45249,0.0014843174,2.3210796e-07,0.0008577066
128944,0.0018994993,3.92572e-07,0.0011642345
103188,0.0015240308,2.0856783e-07,0.0010342814
128410,0.85243386,0.022918744,0.00021342063
43400,0.985076,5.7266254e-07,0.7260927
51914,1.0,1.9643132e-18,5.036139e-12
102986,0.0016282427,2.4628977e-07,0.0010837669
103181,0.001282071,1.4371423e-07,0.0008609474
31706,0.59520394,5.2622863e-06,0.56489724
65658,0.00045878429,1.5479674e-08,0.00027766963
103903,0.9999995,4.5469985e-11,1.14794126e-07
65324,0.00017673805,3.130177e-09,8.398915e-05
46772,0.02410511,7.077844e-05,0.0042899796
65533,0.0001620948,2.2290125e-09,8.407859e-05
109089,0.0014954632,1.4634318e-06,0.0009216391
44896,0.0004366554,8.1769835e-09,0.00042894954
51541,0.02477724,0.0008132736,0.00558335
129899,0.00018532397,9.863809e-10,0.00016630022
129704,0.001190224,2.0700237e-07,0.00042730971
65291,7.996681e-05,1.03509486e-10,7.226523e-05
65176,0.00034307374,7.3917428e-09,0.00021447078
102998,0.0016838545,2.6642542e-07,0.0011183023
108840,0.00040775657,7.751757e-09,0.00036125118
52547,0.0015576814,2.3427826e-07,0.0010352525
45376,0.017614692,2.4242775e-06,0.021020353
129072,0.012791633,2.9331615e-05,0.006690439
86612,1.0,3.665539e-33,1.9119585e-23
65612,0.0003174328,8.008448e-09,0.00017526328
51290,0.0014718868,3.6178744e-07,0.00079832476
129067,0.07317241,0.0013696443,0.018559767
103375,1.0,8.530738e-13,6.7978415e-11
96953,1.0,6.9144965e-23,6.3679183e-15
66061,0.8577526,1.0542277e-06,0.8646356
129086,0.12212264,0.0050422815,0.029434217
71688,0.97702014,1.422017e-10,0.9770875
86673,1.0,1.3958609e-30,1.4688331e-22
86708,1.0,4.6740645e-25,9.8267244e-17
108694,0.0004296782,8.579038e-09,0.00038708776
129360,0.034331188,0.00026799948,0.012982954
103889,0.99999833,1.152969e-10,1.2651949e-06
128892,0.0011113151,1.0496355e-07,0.0007719304
128176,1.0,1.5829991e-20,2.3356516e-12
85744,8.360591e-05,1.0582095e-10,8.0427046e-05
103423,8.429911e-05,2.3551047e-10,0.00012141308
103363,0.00018812915,1.720077e-09,0.0001937842
29456,1.0,1.905998e-27,4.643779e-18
45851,0.9615176,9.691613e-08,0.9051078
51768,0.0033983625,4.3864557e-06,0.0022252114
46359,0.0004963124,3.4792553e-08,0.0001760389
129291,0.015863582,4.8040572e-05,0.008098053
123053,0.0063649877,3.6128804e-05,0.0023952536
46767,0.004307765,2.0590287e-06,0.001582437
21501,0.07675091,0.0055441484,0.004260269
128811,0.0056821797,5.1805496e-06,0.0020015715
69479,0.91279036,1.52385e-07,0.913479
128951,0.0019343373,4.4353882e-07,0.0010769914
108801,0.00052718766,1.5694681e-08,0.00043066405
29613,1.0,6.129492e-27,1.0074077e-17
109141,0.0013337403,1.7208888e-06,0.00088168547
21505,0.22545265,0.07590929,0.0052313176
129793,0.0006363892,4.9004754e-08,0.00025870893
107258,1.0,4.4167596e-20,3.215188e-13
103752,0.9999796,7.5932555e-10,5.8135218e-05
127874,0.13125958,0.00020525372,0.05799159
46644,0.0026309546,7.878834e-07,0.0011688119
91990,7.644499e-05,3.5416403e-10,9.0211885e-05
29304,6.7909605e-05,3.199172e-10,3.9475777e-05
47097,0.0030613132,8.778599e-07,0.0024398433
102990,0.0017798912,3.061897e-07,0.0011572929
109562,1.0,3.1808883e-25,1.6119292e-16
36458,1.0,2.6578367e-22,7.437786e-14
8328,0.0047092126,7.2310977e-06,0.0007738943
127932,1.0,6.3604924e-14,1.0331886e-06
108553,0.9490214,1.0519781e-08,0.94940454
46406,0.00031219318,1.201399e-08,0.0001260735
102033,0.00043917404,8.995694e-09,0.00039635808
129095,0.012974959,2.9632956e-05,0.0068581863
21109,0.002848155,5.8626574e-07,0.002670085
46068,0.89999425,1.0392172e-05,0.8067521
31752,0.12961817,0.00056552276,0.12750278
103956,0.99999833,1.1617082e-10,1.1961148e-06
65357,0.0001221203,1.3868237e-09,6.1414015e-05
109796,1.0,3.1563531e-16,4.646489e-11
109222,0.00066332205,2.2398243e-07,0.0003655527
51197,0.00053026184,2.663052e-08,0.00033589278
60164,0.9999999,2.070623e-12,1.7313349e-08
46152,0.0003546557,1.6615537e-08,0.00013072617
53215,0.4163872,8.902148e-05,0.42799753
44241,0.86876076,0.0031575465,0.28905824
46982,0.0037987859,1.5135769e-06,0.0029702387
109711,1.0,1.011196e-25,7.3485984e-17
32340,0.0027879542,8.5819767e-07,0.001957667
65933,0.73875934,9.065358e-06,0.7484028
68665,0.22848387,0.012771826,0.0089416215
52968,0.00015899616,2.938068e-09,7.42505e-05
37586,0.00025174685,9.015482e-09,0.000106420644
38040,0.8728196,0.009747604,0.00131063
103171,0.0017245945,2.8488515e-07,0.0011224108
127984,1.0,1.3256935e-17,5.6752525e-10
108807,0.0004541832,1.0334172e-08,0.00039181538
129082,0.016086172,4.937822e-05,0.009051251
11082,0.9973544,1.9126619e-05,0.002071502
103902,0.49963465,7.588645e-05,0.46331125
129439,0.005219202,3.5204368e-06,0.0034217997
47155,0.0035204813,1.2353905e-06,0.0028081723
96251,0.003056801,1.1593983e-06,0.0017470787
128141,0.9999976,7.675802e-11,3.861567e-05
108880,0.00038645114,6.4466636e-09,0.00035924738
102980,0.0016483566,2.565472e-07,0.0010820131
89389,8.752954e-05,1.4374268e-10,7.121763e-05
5629,1.0,2.4693616e-18,4.534196e-12
45961,0.9622818,3.7531822e-06,0.77228004
47684,0.00023002284,7.2657995e-09,9.557856e-05
103657,0.000114302195,6.7169953e-10,0.00012411845
109477,1.0,3.1273676e-27,6.5641604e-18
128391,0.25144538,0.09802981,0.0045379363
103654,9.734673e-05,4.2984993e-10,0.000115817464
59880,6.0329407e-05,2.935602e-10,4.012288e-05
45880,0.99413127,2.0692698e-07,0.58238524
53208,0.9530004,2.7120022e-05,0.6196678
102517,8.214375e-05,6.309515e-10,4.9159837e-05
28720,0.00025939755,2.2534858e-09,0.00026163994
109078,0.00030016358,2.6871556e-08,0.00017968878
90309,0.0012123233,1.305117e-07,0.00080323516
109030,0.00027816405,2.9892753e-09,0.00025799044
29544,1.0,9.300722e-28,2.7967338e-18
129251,0.010904421,1.981554e-05,0.006120034
46953,0.0031764943,9.3498323e-07,0.0026270896
66063,0.8080701,3.108904e-06,0.8157811
51493,0.03157587,0.004165445,0.010759862
128684,0.0014596148,2.3738573e-07,0.0008385709
52104,1.0,4.4576537e-20,3.8911054e-13
68903,0.00010860095,1.2649471e-09,6.0270413e-05
72489,0.00013290728,1.7000732e-09,6.378922e-05
121903,0.06802455,0.06729615,0.008988593
47080,0.002817583,7.058016e-07,0.002305892
116522,1.0,2.5879162e-27,3.1663597e-18
109475,1.0,9.033102e-25,3.2125718e-16
2247,1.0,2.9901534e-24,8.244157e-15
65693,0.7341747,9.828866e-06,0.74469465
7905,0.0014845564,2.0982831e-07,0.0009318047
46199,0.00036616222,1.7644926e-08,0.00013722555
103190,0.0016997949,2.7049228e-07,0.0011376402
6801,0.018761128,0.00014748983,0.0014069485
127444,0.00052474067,2.976368e-08,0.00024225202
47682,0.00017803299,3.4951102e-09,7.956618e-05
86631,1.0,1.1755454e-29,4.0565112e-20
103701,0.9998729,4.9315094e-09,0.0014417871
96184,0.0010727992,9.5166044e-08,0.00077269686
52447,0.00012507617,3.5422618e-10,0.000120554534
52783,0.0001077368,1.2136001e-09,5.6707904e-05
86627,1.0,1.0890661e-28,3.128894e-20
88288,0.0012786284,1.413323e-07,0.0009075104
109746,1.0,3.857731e-29,2.645561e-19
128992,0.0021573172,5.7035373e-07,0.0011649395
129805,0.000600575,3.796564e-08,0.0002821126
29592,1.0,8.11249e-26,6.0727815e-17
46817,0.0027616024,5.6708274e-07,0.0010464775
30015,5.8080528e-05,9.1592576e-12,8.326378e-05
65082,0.00038211155,9.731564e-09,0.00022574562
129200,0.75407374,0.041969903,0.016898334
109239,0.0003669817,4.8719105e-08,0.00020942492
127320,0.0008765456,9.4088186e-08,0.00037371618
29406,1.0,1.7038841e-28,8.0122875e-19
127941,1.0,6.3724044e-14,3.030167e-07
103670,6.37891e-05,2.1144025e-10,7.390704e-05
128969,0.0028613815,1.0224837e-06,0.0015459264
103958,0.9999988,1.2437876e-10,5.5044904e-07
109665,1.0,2.9350096e-28,1.0786895e-18
122237,1.0,5.058648e-19,2.1373463e-12
127155,1.0,2.3162955e-16,2.5805425e-08
65560,0.00022943079,4.9563855e-09,0.00010873141
65213,0.000108096545,2.8743724e-10,8.283566e-05
65525,0.00023055245,4.3882173e-09,0.000121750556
128072,1.0,7.241185e-17,1.4513815e-09
109168,0.0015603239,2.6929308e-06,0.0007309285
65145,0.00018804881,1.3562622e-09,0.0001486643
65352,0.0003083319,7.701136e-09,0.00016798862
29166,0.023183908,0.0025478788,0.0032566835
77584,0.011475426,2.5166071e-05,0.0029762518
